contrast,correlation,pro_cluster,sha_cluster,dissimiler,energy,entropy,homogenety,max_prob,bias,label 
1.6580717508241642,0.7946895852347563,0.6857486070119493,0.44672831648818756,-1.8995984700957618,0.735601112079117,1.0,2.0
0.9079656867806789,1.3174458513607754,0.6857486070119493,0.44672831648818756,-0.232122344771677,1.252153701546979,1.0,2.0
1.2080081123980728,0.8561903224260526,0.6284544757304068,0.24358449256934858,-1.2048167512107264,0.796372004957689,1.0,2.0
1.5080505380154674,0.917691059617349,0.6284544757304068,0.44672831648818756,-1.5522076106532443,0.8571428978362611,1.0,2.0
0.9079656867806789,0.4871858992782752,0.17010142547807008,0.6498721404070266,-1.0658604074337192,0.431746647686257,1.0,2.0
0.9079656867806789,1.2251947455738308,0.6284544757304068,0.44672831648818756,-0.3710786885486839,1.160997362229121,1.0,2.0
0.4954073515567624,0.0874311075348488,0.08416022855575735,0.24358449256934858,-0.9269040636567122,0.0367358439755389,1.0,2.0
0.8329550803763305,0.5794370050652198,0.39927795060423893,0.24358449256934858,-0.9269040636567122,0.522902987004115,1.0,2.0
1.2830187188024214,0.8561903224260526,0.5711603444488653,0.44672831648818756,-1.27429492309923,0.796372004957689,1.0,2.0
0.9079656867806789,0.5486866364695716,0.055513162914986126,0.8530159643258656,-0.9269040636567122,0.492517540564829,1.0,2.0
1.6580717508241642,1.2866954827651274,1.029513394701202,0.24358449256934858,-1.3437730949877333,1.2217682551076932,1.0,2.0
-0.14218280288019958,0.4256851620869789,0.9149251321381181,-0.9752784509436869,0.5321375460018622,0.37097575480768497,1.0,2.0
0.8329550803763305,0.6716881108521635,0.6284544757304068,0.04044066865050882,-0.6489913761026981,0.614059326321973,1.0,2.0
1.3580293252067697,1.255945114169479,1.029513394701202,0.24358449256934858,-0.9963822355452157,1.191382808668407,1.0,2.0
0.6079232611632851,0.5486866364695716,0.28468968804115496,0.44672831648818756,-0.44055686043718734,0.492517540564829,1.0,2.0
0.38289144195023966,0.3334340563000343,0.055513162914986126,0.24358449256934858,-0.3710786885486839,0.2798194154898269,1.0,2.0
1.057986899589376,1.0406925339999418,0.8003368695750332,0.24358449256934858,-0.6489913761026981,0.9786846835934051,1.0,2.0
0.4954073515567624,-0.12782147263468852,-0.3455457560558082,0.6498721404070266,-1.1353385793222228,-0.17596228109946313,1.0,2.0
1.1329975059937243,0.6716881108521635,0.39927795060423893,0.44672831648818756,-1.2048167512107264,0.614059326321973,1.0,2.0
0.30788083554589124,0.11818147613049698,-0.2882516247742662,0.8530159643258656,-0.5100350323256911,0.0671212904148249,1.0,2.0
0.5329126547589366,0.24118295051308974,-0.05907509964809782,0.6498721404070266,-0.7879477198797052,0.18866307617196892,1.0,2.0
0.9079656867806789,-0.06632073544339213,-0.17366336221118175,0.6498721404070266,-1.691163954430251,-0.11519138822089113,1.0,2.0
0.38289144195023966,0.11818147613049698,-0.2882516247742662,0.6498721404070266,-0.5795132042141946,0.0671212904148249,1.0,2.0
0.45790204835458814,0.17968221332179335,-0.11636923092963979,0.6498721404070266,-0.6489913761026981,0.1278921832933969,1.0,2.0
0.6079232611632851,-0.004819998252095763,-0.11636923092963979,0.44672831648818756,-1.1353385793222228,-0.05442049534231912,1.0,2.0
0.8329550803763305,0.8561903224260526,0.6284544757304068,0.04044066865050882,-0.5795132042141946,0.796372004957689,1.0,2.0
0.6829338675676335,0.11818147613049698,-0.05907509964809782,0.6498721404070266,-1.0658604074337192,0.0671212904148249,1.0,2.0
0.6829338675676335,-0.004819998252095763,-0.2309574934927242,0.8530159643258656,-1.27429492309923,-0.05442049534231912,1.0,2.0
0.38289144195023966,1.0406925339999418,0.5711603444488653,0.24358449256934858,0.39318120222485503,0.9786846835934051,1.0,2.0
0.9829762931850274,0.4871858992782752,0.28468968804115496,0.44672831648818756,-0.9963822355452157,0.431746647686257,1.0,2.0
-0.06717219647585113,0.14893184472614518,-0.5174281499004345,1.0561597882447054,0.11526851467084091,0.0975067368541109,1.0,2.0
0.5704179579611108,0.11818147613049698,-0.2309574934927242,0.8530159643258656,-0.9269040636567122,0.0671212904148249,1.0,2.0
0.6829338675676335,0.17968221332179335,-0.17366336221118175,0.6498721404070266,-1.0658604074337192,0.1278921832933969,1.0,2.0
0.45790204835458814,-0.004819998252095763,-0.40283988733735016,0.8530159643258656,-0.8574258917682087,-0.05442049534231912,1.0,2.0
0.38289144195023966,-0.43532515859116955,-0.6320164124635185,0.8530159643258656,-1.2048167512107264,-0.47981674549232317,1.0,2.0
0.6079232611632851,0.4256851620869789,-0.05907509964809782,0.6498721404070266,-0.5795132042141946,0.37097575480768497,1.0,2.0
0.5329126547589366,0.4256851620869789,-0.17366336221118175,0.8530159643258656,-0.5100350323256911,0.37097575480768497,1.0,2.0
1.5080505380154674,0.9791917968086453,0.9722192634196596,0.04044066865050882,-1.3437730949877333,0.917913790714833,1.0,2.0
1.1329975059937243,0.7331888480434599,0.45657208188578136,0.44672831648818756,-1.1353385793222228,0.674830219200545,1.0,2.0
0.6079232611632851,0.4256851620869789,0.055513162914986126,0.6498721404070266,-0.6142522901584463,0.37097575480768497,1.0,2.0
0.45790204835458814,0.4256851620869789,-0.0017809683665553735,0.6498721404070266,-0.44055686043718734,0.37097575480768497,1.0,2.0
1.1329975059937243,0.6716881108521635,0.45657208188578136,0.44672831648818756,-1.1353385793222228,0.614059326321973,1.0,2.0
0.6079232611632851,0.7331888480434599,0.28468968804115496,0.6498721404070266,-0.30160051666018045,0.674830219200545,1.0,2.0
0.5329126547589366,0.6716881108521635,0.055513162914986126,0.6498721404070266,-0.232122344771677,0.614059326321973,1.0,2.0
0.38289144195023966,0.17968221332179335,-0.2882516247742662,0.8530159643258656,-0.5100350323256911,0.1278921832933969,1.0,2.0
0.23287022914154276,-0.06632073544339213,-0.3455457560558082,0.6498721404070266,-0.5447741182699428,-0.11519138822089113,1.0,2.0
0.5329126547589366,0.4871858992782752,-0.0017809683665553735,0.6498721404070266,-0.44055686043718734,0.431746647686257,1.0,2.0
1.057986899589376,1.594199168721609,0.9149251321381181,0.6498721404070266,-0.232122344771677,1.5256227195005532,1.0,2.0
0.38289144195023966,0.610187373660868,-0.05907509964809782,0.7514440523664461,-0.023687829106166326,0.553288433443401,1.0,2.0
1.057986899589376,1.0406925339999418,0.4279250162450101,0.6498721404070266,-0.7879477198797052,0.9786846835934051,1.0,2.0
0.6829338675676335,0.5486866364695716,0.11280729419652857,0.6498721404070266,-0.6489913761026981,0.492517540564829,1.0,2.0
0.08284901633284582,0.4256851620869789,-0.2882516247742662,0.8530159643258656,0.2542248584478478,0.37097575480768497,1.0,2.0
0.38289144195023966,0.45643553068262704,-0.17366336221118175,0.8530159643258656,-0.232122344771677,0.40136120124697094,1.0,2.0
0.45790204835458814,0.11818147613049698,-0.4601340186188926,1.0561597882447054,-0.7184695479912014,0.0671212904148249,1.0,2.0
0.6829338675676335,0.7946895852347563,0.17010142547807008,0.6498721404070266,-0.3710786885486839,0.735601112079117,1.0,2.0
0.23287022914154276,0.7331888480434599,-0.05907509964809782,0.8530159643258656,0.2542248584478478,0.674830219200545,1.0,2.0
0.4954073515567624,0.9791917968086453,0.28468968804115496,0.6498721404070266,0.18474668655934437,0.917913790714833,1.0,2.0
1.1705028091958987,0.917691059617349,0.39927795060423893,0.8530159643258656,-0.9963822355452157,0.8571428978362611,1.0,2.0
0.5329126547589366,0.17968221332179335,-0.05907509964809782,0.44672831648818756,-0.8574258917682087,0.1278921832933969,1.0,2.0
0.7579444739719821,0.24118295051308974,0.11280729419652857,0.44672831648818756,-1.0658604074337192,0.18866307617196892,1.0,2.0
0.9079656867806789,0.5179362678739234,0.34198381932269645,0.44672831648818756,-1.0658604074337192,0.46213209412554296,1.0,2.0
0.7579444739719821,0.24118295051308974,0.055513162914986126,0.44672831648818756,-1.0311213214894674,0.18866307617196892,1.0,2.0
0.45790204835458814,-0.004819998252095763,-0.11636923092963979,0.24358449256934858,-0.8574258917682087,-0.05442049534231912,1.0,2.0
1.2830187188024214,0.610187373660868,0.45657208188578136,0.44672831648818756,-1.413251266876237,0.553288433443401,1.0,2.0
0.6829338675676335,0.4871858992782752,0.45657208188578136,0.04044066865050882,-0.6837304620469498,0.431746647686257,1.0,2.0
0.38289144195023966,-0.37382442139987315,-0.2882516247742662,0.24358449256934858,-1.2048167512107264,-0.41904585261375116,1.0,2.0
0.8329550803763305,0.05668073893920061,0.11280729419652857,0.24358449256934858,-1.413251266876237,0.006350397536252891,1.0,2.0
0.38289144195023966,-0.43532515859116955,-0.40283988733735016,0.44672831648818756,-1.2048167512107264,-0.47981674549232317,1.0,2.0
1.057986899589376,0.3026836877043861,0.11280729419652857,0.6498721404070266,-1.4827294387647405,0.24943396905054094,1.0,2.0
0.38289144195023966,0.4256851620869789,0.055513162914986126,0.44672831648818756,-0.44055686043718734,0.37097575480768497,1.0,2.0
0.45790204835458814,0.24118295051308974,-0.05907509964809782,0.44672831648818756,-0.6489913761026981,0.18866307617196892,1.0,2.0
0.6079232611632851,0.05668073893920061,-0.2309574934927242,0.6498721404070266,-0.9963822355452157,0.006350397536252891,1.0,2.0
0.5329126547589366,-0.004819998252095763,-0.17366336221118175,0.44672831648818756,-0.9269040636567122,-0.05442049534231912,1.0,2.0
0.38289144195023966,0.4256851620869789,0.17010142547807008,0.24358449256934858,-0.232122344771677,0.37097575480768497,1.0,2.0
0.007838409928497348,0.3026836877043861,-0.2309574934927242,0.6498721404070266,0.04579034278233712,0.24943396905054094,1.0,2.0
0.30788083554589124,0.7331888480434599,0.39927795060423893,0.24358449256934858,0.11526851467084091,0.674830219200545,1.0,2.0
0.30788083554589124,1.4711976943390164,1.25868991982737,-0.3658469791871692,0.949006577332883,1.404080933743409,1.0,2.0
0.30788083554589124,0.24118295051308974,-0.2309574934927242,0.6498721404070266,-0.3710786885486839,0.18866307617196892,1.0,2.0
0.9079656867806789,0.3641844248956825,0.17010142547807008,0.44672831648818756,-1.2048167512107264,0.31020486192911295,1.0,2.0
0.6079232611632851,0.8561903224260526,0.45657208188578136,0.44672831648818756,-0.09316600099466978,0.796372004957689,1.0,2.0
1.5080505380154674,1.4711976943390164,1.029513394701202,0.44672831648818756,-0.9269040636567122,1.404080933743409,1.0,2.0
0.6079232611632851,0.7331888480434599,0.3133367536819262,0.44672831648818756,-0.30160051666018045,0.674830219200545,1.0,2.0
1.5080505380154674,1.8402021174867937,1.3159840511089125,0.24358449256934858,-0.5795132042141946,1.7687062910148412,1.0,2.0
0.8329550803763305,0.917691059617349,0.45657208188578136,0.44672831648818756,-0.3710786885486839,0.8571428978362611,1.0,2.0
0.9829762931850274,0.917691059617349,0.2273955567596125,0.8530159643258656,-0.7184695479912014,0.8571428978362611,1.0,2.0
1.057986899589376,1.0406925339999418,0.5711603444488653,0.44672831648818756,-0.7184695479912014,0.9786846835934051,1.0,2.0
0.9829762931850274,0.917691059617349,0.39927795060423893,0.6498721404070266,-0.7184695479912014,0.8571428978362611,1.0,2.0
0.7954497771741562,0.11818147613049698,-0.05907509964809782,0.6498721404070266,-1.27429492309923,0.0671212904148249,1.0,2.0
0.7579444739719821,0.7946895852347563,0.7430427382934917,0.04044066865050882,-0.44055686043718734,0.735601112079117,1.0,2.0
0.5329126547589366,0.17968221332179335,-0.05907509964809782,0.44672831648818756,-0.7184695479912014,0.1278921832933969,1.0,2.0
0.6079232611632851,0.6716881108521635,0.17010142547807008,0.6498721404070266,-0.30160051666018045,0.614059326321973,1.0,2.0
0.7579444739719821,0.11818147613049698,0.28468968804115496,0.04044066865050882,-1.2048167512107264,0.0671212904148249,1.0,2.0
0.6079232611632851,0.3641844248956825,-0.11636923092963979,0.8530159643258656,-0.7879477198797052,0.31020486192911295,1.0,2.0
0.6829338675676335,0.6716881108521635,0.28468968804115496,0.44672831648818756,-0.5100350323256911,0.614059326321973,1.0,2.0
0.38289144195023966,0.6716881108521635,1.0868075259827434,-0.7721346270248479,-0.023687829106166326,0.614059326321973,1.0,2.0
0.38289144195023966,0.7331888480434599,0.026866097274214906,0.6498721404070266,0.04579034278233712,0.674830219200545,1.0,2.0
1.057986899589376,1.1636940083825345,0.28468968804115496,1.0561597882447054,-0.5100350323256911,1.100226469350549,1.0,2.0
0.8329550803763305,1.594199168721609,0.8003368695750332,0.6498721404070266,0.18474668655934437,1.5256227195005532,1.0,2.0
1.057986899589376,1.2866954827651274,0.34198381932269645,0.8530159643258656,-0.44055686043718734,1.2217682551076932,1.0,2.0
1.2830187188024214,2.086205066251979,1.0868075259827434,0.6498721404070266,-0.09316600099466978,2.0117898625291293,1.0,2.0
0.9829762931850274,1.2251947455738308,0.34198381932269645,1.0561597882447054,-0.44055686043718734,1.160997362229121,1.0,2.0
0.45790204835458814,1.6556999059129047,0.9722192634196596,0.24358449256934858,0.810050233555876,1.5863936123791251,1.0,2.0
0.8329550803763305,1.2251947455738308,0.28468968804115496,1.0561597882447054,-0.30160051666018045,1.160997362229121,1.0,2.0
0.6829338675676335,0.610187373660868,-0.2309574934927242,1.2593036121635444,-0.6489913761026981,0.553288433443401,1.0,2.0
1.7330823572285128,2.024704329060683,1.2013957885458284,0.6498721404070266,-0.7879477198797052,1.9510189696505573,1.0,2.0
1.8080929636328613,1.9632035918693864,1.3732781823904547,0.44672831648818756,-0.9269040636567122,1.8902480767719851,1.0,2.0
1.3580293252067697,1.1636940083825345,0.45657208188578136,0.8530159643258656,-1.0658604074337192,1.100226469350549,1.0,2.0
1.470545234813293,1.1636940083825345,0.5711603444488653,0.8530159643258656,-1.27429492309923,1.100226469350549,1.0,2.0
1.1329975059937243,0.8561903224260526,0.5138662131673228,0.44672831648818756,-1.0658604074337192,0.796372004957689,1.0,2.0
1.8080929636328613,1.1636940083825345,0.6284544757304068,0.8530159643258656,-1.691163954430251,1.100226469350549,1.0,2.0
1.4330399316111189,1.102193271191238,0.6284544757304068,0.6498721404070266,-1.2048167512107264,1.039455576471977,1.0,2.0
-1.2673418989454268,-2.034344325564874,-1.2049577252789396,-0.7721346270248479,-0.16264417288317323,-2.0598599603351953,1.0,2.0
0.9079656867806789,0.610187373660868,-0.05907509964809782,1.0561597882447054,-0.9269040636567122,0.553288433443401,1.0,2.0
2.108135389250255,1.90170285467809,1.2013957885458284,0.8530159643258656,-1.3437730949877333,1.8294771838934132,1.0,2.0
0.9829762931850274,0.610187373660868,-0.11636923092963979,1.2593036121635444,-0.9963822355452157,0.553288433443401,1.0,2.0
1.057986899589376,1.4711976943390164,0.6857486070119493,0.6498721404070266,-0.3710786885486839,1.404080933743409,1.0,2.0
1.5080505380154674,1.7787013802954974,0.9149251321381181,0.8530159643258656,-0.7879477198797052,1.7079353981362693,1.0,2.0
1.2080081123980728,1.3481962199564237,0.5711603444488653,0.8530159643258656,-0.7184695479912014,1.2825391479862651,1.0,2.0
1.2830187188024214,1.3174458513607754,0.5138662131673228,0.8530159643258656,-0.8574258917682087,1.252153701546979,1.0,2.0
0.6829338675676335,0.5486866364695716,0.2273955567596125,0.44672831648818756,-0.6489913761026981,0.492517540564829,1.0,2.0
1.4330399316111189,1.594199168721609,0.8576310008565756,0.6498721404070266,-0.7184695479912014,1.5256227195005532,1.0,2.0
1.6580717508241642,1.2866954827651274,0.8576310008565756,0.44672831648818756,-1.3437730949877333,1.2217682551076932,1.0,2.0
0.9079656867806789,0.917691059617349,0.2273955567596125,0.8530159643258656,-0.7184695479912014,0.8571428978362611,1.0,2.0
2.408177814867649,2.5782109637823503,1.9462194952058756,0.24358449256934858,-1.1353385793222228,2.4979570055577054,1.0,2.0
1.5080505380154674,1.7787013802954974,1.0008663290604307,0.6498721404070266,-0.6489913761026981,1.7079353981362693,1.0,2.0
1.5830611444198157,2.2092065406345722,1.6597488387981651,0.44672831648818756,-0.30160051666018045,2.133331648286273,1.0,2.0
1.5830611444198157,1.3481962199564237,0.7716898039342629,0.6498721404070266,-1.2048167512107264,1.2825391479862651,1.0,2.0
2.85824145329374,3.0702168613127205,2.4618666767397537,0.24358449256934858,-1.27429492309923,2.9841241485862815,1.0,2.0
2.4831884212719975,2.393708752208461,1.888925363924333,0.44672831648818756,-1.413251266876237,2.3156443269219893,1.0,2.0
1.6580717508241642,2.4552094893997576,1.6597488387981651,0.44672831648818756,-0.3363396026044322,2.3764152198005615,1.0,2.0
0.45790204835458814,1.1636940083825345,0.6284544757304068,0.24358449256934858,0.18474668655934437,1.100226469350549,1.0,2.0
1.2830187188024214,1.2866954827651274,0.5138662131673228,0.8530159643258656,-0.7184695479912014,1.2217682551076932,1.0,2.0
1.6580717508241642,1.4711976943390164,0.9722192634196596,0.6498721404070266,-1.1700776652664746,1.404080933743409,1.0,2.0
1.9581141764415582,1.6556999059129047,0.9722192634196596,0.8530159643258656,-1.3437730949877333,1.5863936123791251,1.0,2.0
1.057986899589376,0.917691059617349,0.17010142547807008,1.0561597882447054,-0.8921649777124604,0.8571428978362611,1.0,2.0
